#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-05T17:30:00Z,15695.73,15705.75,15693.73,15704.75,271.0
2026-05-05T18:00:00Z,15704.75,15712.75,15703.73,15711.73,194.0
2026-05-05T18:30:00Z,15711.73,15714.75,15709.74,15714.23,191.0
2026-05-05T19:00:00Z,15714.23,15714.75,15708.24,15708.24,216.0
2026-05-05T19:30:00Z,15708.24,15712.74,15700.23,15700.23,288.0
2026-05-05T20:00:00Z,15700.23,15708.25,15700.23,15708.25,93.0
2026-05-05T20:30:00Z,15708.25,15708.25,15705.24,15706.23,29.0
2026-05-06T01:00:00Z,15706.23,15788.74,15706.23,15756.75,2543.0
2026-05-06T01:30:00Z,15756.75,15858.26,15647.22,15844.75,19382.0
2026-05-06T02:00:00Z,15844.75,15899.25,15786.74,15846.25,12246.0
2026-05-06T02:30:00Z,15846.25,15860.25,15789.26,15798.75,8525.0
2026-05-06T03:00:00Z,15798.75,15884.77,15797.75,15845.76,6399.0
2026-05-06T03:30:00Z,15845.76,15845.76,15796.76,15812.76,1592.0
2026-05-06T04:00:00Z,15812.76,15822.76,15807.24,15822.74,357.0
2026-05-06T04:30:00Z,15822.74,15835.76,15822.74,15826.26,528.0
2026-05-06T05:00:00Z,15826.26,15874.77,15811.74,15834.74,7147.0
2026-05-06T05:30:00Z,15834.74,15847.26,15814.25,15826.75,4835.0
2026-05-06T06:00:00Z,15826.75,15826.76,15738.75,15812.74,6462.0
2026-05-06T06:30:00Z,15812.74,15829.76,15792.24,15804.24,4412.0
2026-05-06T07:00:00Z,15804.24,15817.76,15799.75,15809.75,913.0
2026-05-06T07:30:00Z,15809.75,15827.26,15806.75,15824.76,319.0
2026-05-06T08:00:00Z,15824.76,15833.76,15816.76,15833.75,532.0
2026-05-06T09:00:00Z,15833.75,15860.77,15819.75,15853.75,1360.0
2026-05-06T09:30:00Z,15853.75,15863.77,15846.74,15861.77,932.0
2026-05-06T10:00:00Z,15861.77,15873.76,15856.75,15870.25,656.0
2026-05-06T10:30:00Z,15870.25,15888.76,15864.75,15879.76,1130.0
2026-05-06T11:00:00Z,15879.76,15890.77,15872.75,15884.77,870.0
2026-05-06T11:30:00Z,15884.77,15888.76,15871.76,15881.77,976.0
2026-05-06T12:00:00Z,15881.77,15882.26,15854.25,15868.25,1516.0
2026-05-06T12:30:00Z,15868.25,15869.27,15859.75,15861.75,492.0
2026-05-06T13:00:00Z,15861.75,15865.77,15837.74,15839.25,1275.0
2026-05-06T13:30:00Z,15839.25,15854.76,15831.75,15839.26,2186.0
2026-05-06T14:00:00Z,15839.26,15882.77,15833.74,15874.25,1909.0
2026-05-06T14:30:00Z,15874.25,15916.25,15872.75,15900.76,2199.0
2026-05-06T15:00:00Z,15900.76,15913.77,15898.75,15910.26,1450.0
2026-05-06T15:30:00Z,15910.26,15919.76,15906.75,15917.26,1425.0
2026-05-06T16:00:00Z,15917.26,15921.77,15899.76,15903.27,596.0
2026-05-06T16:30:00Z,15903.27,15905.77,15886.75,15893.75,812.0
2026-05-06T17:00:00Z,15893.75,15898.27,15891.75,15895.77,421.0
2026-05-06T17:30:00Z,15895.77,15896.77,15889.75,15893.76,436.0
2026-05-06T18:00:00Z,15893.76,15897.77,15890.26,15895.26,385.0
2026-05-06T18:30:00Z,15895.26,15898.77,15890.75,15897.25,377.0
2026-05-06T19:00:00Z,15897.25,15910.76,15896.75,15910.27,398.0
2026-05-06T19:30:00Z,15910.27,15931.75,15905.75,15916.25,959.0
2026-05-06T20:00:00Z,15916.25,15922.77,15914.75,15916.25,126.0
2026-05-06T20:30:00Z,15916.25,15916.25,15913.75,15914.26,31.0
2026-05-07T01:00:00Z,15914.26,15914.26,15866.76,15880.25,2291.0
2026-05-07T01:30:00Z,15880.25,15880.25,15754.74,15759.76,14695.0
2026-05-07T02:00:00Z,15759.76,15780.76,15718.73,15735.74,8296.0
2026-05-07T02:30:00Z,15735.74,15785.76,15733.75,15754.26,6415.0
2026-05-07T03:00:00Z,15754.26,15790.26,15741.73,15784.76,5508.0
2026-05-07T03:30:00Z,15784.76,15784.76,15775.74,15775.75,695.0
2026-05-07T04:00:00Z,15775.75,15776.24,15768.26,15774.76,210.0
2026-05-07T04:30:00Z,15774.76,15777.76,15770.74,15777.25,254.0
2026-05-07T05:00:00Z,15777.25,15802.75,15774.76,15787.75,5739.0
2026-05-07T05:30:00Z,15787.75,15812.76,15783.74,15793.76,3193.0
2026-05-07T06:00:00Z,15793.76,15814.76,15791.24,15809.76,2691.0
2026-05-07T06:30:00Z,15809.76,15824.76,15777.75,15780.76,3421.0
2026-05-07T07:00:00Z,15780.76,15806.76,15777.26,15791.75,1101.0
2026-05-07T07:30:00Z,15791.75,15796.76,15789.74,15792.74,362.0
2026-05-07T08:00:00Z,15792.74,15794.76,15777.75,15783.75,754.0
2026-05-07T09:00:00Z,15783.75,15783.75,15765.75,15776.26,572.0
2026-05-07T09:30:00Z,15776.26,15781.76,15767.75,15771.75,432.0
2026-05-07T10:00:00Z,15771.75,15772.76,15762.74,15767.75,408.0
2026-05-07T10:30:00Z,15767.75,15768.76,15757.74,15758.76,479.0
2026-05-07T11:00:00Z,15758.76,15761.76,15752.74,15756.76,356.0
2026-05-07T11:30:00Z,15756.76,15760.74,15752.75,15755.75,332.0
2026-05-07T12:00:00Z,15755.75,15755.75,15748.73,15751.25,388.0
2026-05-07T12:30:00Z,15751.25,15756.76,15749.74,15755.76,325.0
2026-05-07T13:00:00Z,15755.76,15775.24,15751.74,15774.24,554.0
2026-05-07T13:30:00Z,15774.24,15774.24,15727.24,15727.75,1534.0
2026-05-07T14:00:00Z,15727.75,15730.75,15718.74,15718.75,1343.0
2026-05-07T14:30:00Z,15718.75,15721.25,15716.73,15718.23,1724.0
2026-05-07T15:00:00Z,15718.23,15738.75,15715.73,15722.75,1638.0
2026-05-07T15:30:00Z,15722.75,15731.74,15715.24,15717.75,1100.0
2026-05-07T16:00:00Z,15717.75,15718.23,15685.25,15713.74,1823.0
2026-05-07T16:30:00Z,15713.74,15715.25,15698.23,15702.23,1180.0
2026-05-07T17:00:00Z,15702.23,15707.75,15672.73,15680.73,2248.0
2026-05-07T17:30:00Z,15680.73,15699.75,15676.73,15698.74,1996.0
2026-05-07T18:00:00Z,15698.74,15700.75,15691.74,15695.75,1052.0
2026-05-07T18:30:00Z,15695.75,15698.75,15681.74,15697.25,1783.0
2026-05-07T19:00:00Z,15697.25,15701.75,15687.74,15692.73,977.0
2026-05-07T19:30:00Z,15692.73,15698.75,15679.73,15683.25,920.0
2026-05-07T20:00:00Z,15683.25,15698.75,15683.25,15697.24,197.0
2026-05-07T20:30:00Z,15697.24,15699.74,15691.23,15696.23,152.0
2026-05-08T01:00:00Z,15696.23,15731.32,15690.3,15700.3,1449.0
2026-05-08T01:30:00Z,15700.3,15724.8,15637.29,15679.32,11055.0
2026-05-08T02:00:00Z,15679.32,15694.32,15611.79,15634.31,7737.0
2026-05-08T02:30:00Z,15634.31,15671.3,15594.8,15601.81,5833.0
2026-05-08T03:00:00Z,15601.81,15621.29,15571.29,15608.29,5014.0
2026-05-08T03:30:00Z,15608.29,15623.81,15607.29,15620.79,790.0
2026-05-08T04:00:00Z,15620.79,15626.81,15611.79,15625.8,362.0
2026-05-08T04:30:00Z,15625.8,15635.81,15620.3,15635.81,365.0
2026-05-08T05:00:00Z,15635.81,15677.3,15622.81,15671.3,4986.0
2026-05-08T05:30:00Z,15671.3,15676.31,15636.79,15643.8,3593.0
2026-05-08T06:00:00Z,15643.8,15652.82,15620.8,15632.8,2405.0
2026-05-08T06:30:00Z,15632.8,15656.82,15624.8,15651.81,2562.0
2026-05-08T07:00:00Z,15651.81,15653.82,15634.79,15637.79,808.0
2026-05-08T07:30:00Z,15637.79,15647.31,15635.79,15645.8,326.0
2026-05-08T08:00:00Z,15645.8,15646.31,15636.79,15643.79,1302.0
2026-05-08T09:00:00Z,15643.79,15643.79,15625.29,15630.79,588.0
2026-05-08T09:30:00Z,15630.79,15633.81,15625.79,15626.31,270.0
2026-05-08T10:00:00Z,15626.31,15637.79,15626.31,15635.81,212.0
2026-05-08T10:30:00Z,15635.81,15637.81,15623.79,15630.79,346.0
2026-05-08T11:00:00Z,15630.79,15638.81,15628.8,15635.8,387.0
2026-05-08T11:30:00Z,15635.8,15636.81,15632.79,15633.79,213.0
2026-05-08T12:00:00Z,15633.79,15654.81,15632.79,15654.3,354.0
2026-05-08T12:30:00Z,15654.3,15674.3,15652.8,15656.81,1281.0
2026-05-08T13:00:00Z,15656.81,15657.82,15646.31,15656.8,477.0
2026-05-08T13:30:00Z,15656.8,15690.82,15656.8,15684.31,1315.0
2026-05-08T14:00:00Z,15684.31,15684.8,15662.8,15668.3,1267.0
2026-05-08T14:30:00Z,15668.3,15683.81,15667.3,15671.81,1199.0
2026-05-08T15:00:00Z,15671.81,15673.82,15660.8,15671.81,600.0
2026-05-08T15:30:00Z,15671.81,15677.82,15662.81,15667.31,634.0
2026-05-08T16:00:00Z,15667.31,15668.82,15661.81,15665.32,418.0
2026-05-08T16:30:00Z,15665.32,15669.82,15661.8,15665.8,362.0
2026-05-08T17:00:00Z,15665.8,15676.82,15664.3,15675.81,291.0
2026-05-08T17:30:00Z,15675.81,15676.82,15670.31,15670.81,269.0
2026-05-08T18:00:00Z,15670.81,15681.82,15669.3,15681.31,616.0
2026-05-08T18:30:00Z,15681.31,15684.31,15673.8,15676.32,451.0
2026-05-08T19:00:00Z,15676.32,15679.81,15674.81,15675.82,280.0
2026-05-08T19:30:00Z,15675.82,15677.82,15669.3,15673.31,435.0
2026-05-08T20:00:00Z,15673.31,15675.8,15669.31,15674.32,80.0
2026-05-08T20:30:00Z,15674.32,15675.82,15673.8,15673.82,41.0
2026-05-11T01:00:00Z,15673.82,15722.61,15650.61,15712.63,1845.0
2026-05-11T01:30:00Z,15712.63,15712.63,15612.62,15711.63,18055.0
2026-05-11T02:00:00Z,15711.63,15779.14,15695.13,15757.12,12679.0
2026-05-11T02:30:00Z,15757.12,15778.14,15729.11,15775.14,8320.0
2026-05-11T03:00:00Z,15775.14,15829.12,15764.12,15795.13,6235.0
2026-05-11T03:30:00Z,15795.13,15797.14,15780.12,15787.62,905.0
2026-05-11T04:00:00Z,15787.62,15787.62,15779.13,15783.64,432.0
2026-05-11T04:30:00Z,15783.64,15788.14,15781.12,15787.62,300.0
2026-05-11T05:00:00Z,15787.62,15828.14,15759.12,15822.13,7230.0
2026-05-11T05:30:00Z,15822.13,15875.64,15815.12,15846.12,6048.0
2026-05-11T06:00:00Z,15846.12,15932.14,15845.62,15879.14,4397.0
2026-05-11T06:30:00Z,15879.14,15895.65,15853.13,15876.15,5096.0
2026-05-11T07:00:00Z,15876.15,15893.14,15875.14,15877.15,961.0
2026-05-11T07:30:00Z,15877.15,15894.15,15875.15,15882.13,417.0
2026-05-11T08:00:00Z,15882.13,15894.15,15882.13,15892.65,949.0
2026-05-11T09:00:00Z,15892.65,15892.65,15872.14,15883.64,418.0
2026-05-11T09:30:00Z,15883.64,15903.15,15883.15,15895.64,372.0
2026-05-11T10:00:00Z,15895.64,15899.15,15882.14,15886.14,365.0
2026-05-11T10:30:00Z,15886.14,15891.15,15883.15,15883.15,289.0
2026-05-11T11:00:00Z,15883.15,15899.13,15883.15,15897.13,308.0
2026-05-11T11:30:00Z,15897.13,15902.14,15892.13,15897.64,278.0
2026-05-11T12:00:00Z,15897.64,15900.13,15891.13,15898.13,361.0
2026-05-11T12:30:00Z,15898.13,15901.15,15889.13,15898.65,619.0
2026-05-11T13:00:00Z,15898.65,15914.13,15898.13,15913.13,558.0
2026-05-11T13:30:00Z,15913.13,15939.15,15913.13,15927.14,1205.0
2026-05-11T14:00:00Z,15927.14,15933.65,15920.13,15924.65,818.0
2026-05-11T14:30:00Z,15924.65,15936.15,15916.13,15932.15,1203.0
2026-05-11T15:00:00Z,15932.15,15966.15,15931.14,15966.15,598.0
2026-05-11T15:30:00Z,15966.15,15969.16,15960.15,15966.16,1001.0
2026-05-11T16:00:00Z,15966.16,15969.16,15955.64,15955.65,524.0
2026-05-11T16:30:00Z,15955.65,15957.16,15941.15,15951.65,752.0
2026-05-11T17:00:00Z,15951.65,15956.16,15949.13,15956.16,384.0
2026-05-11T17:30:00Z,15956.16,15959.16,15950.14,15950.63,318.0
2026-05-11T18:00:00Z,15950.63,15960.16,15950.63,15959.15,360.0
2026-05-11T18:30:00Z,15959.15,15961.16,15955.14,15955.14,293.0
2026-05-11T19:00:00Z,15955.14,15960.16,15954.14,15956.15,236.0
2026-05-11T19:30:00Z,15956.15,15958.16,15953.14,15955.14,283.0
2026-05-11T20:00:00Z,15955.14,15956.65,15951.13,15953.15,116.0
2026-05-11T20:30:00Z,15953.15,15953.16,15951.14,15952.64,31.0
2026-05-12T01:00:00Z,15952.64,15958.9,15904.4,15940.9,1847.0
2026-05-12T01:30:00Z,15940.9,15982.91,15894.4,15941.9,15197.0
2026-05-12T02:00:00Z,15941.9,15974.41,15926.9,15948.91,9383.0
2026-05-12T02:30:00Z,15948.91,16016.42,15937.9,15981.91,7277.0
2026-05-12T03:00:00Z,15981.91,15987.92,15905.9,15922.4,6300.0
2026-05-12T03:30:00Z,15922.4,15924.9,15913.4,15916.4,863.0
2026-05-12T04:00:00Z,15916.4,15927.91,15916.4,15922.41,247.0
2026-05-12T04:30:00Z,15922.41,15934.41,15911.9,15914.41,266.0
2026-05-12T05:00:00Z,15914.41,15985.91,15897.9,15979.41,8615.0
2026-05-12T05:30:00Z,15979.41,15985.9,15919.4,15940.9,5002.0
2026-05-12T06:00:00Z,15940.9,15956.42,15921.9,15926.41,3876.0
2026-05-12T06:30:00Z,15926.41,15957.92,15925.9,15950.4,3255.0
2026-05-12T07:00:00Z,15950.4,15969.4,15942.4,15969.4,948.0
2026-05-12T07:30:00Z,15969.4,15974.92,15963.9,15973.9,546.0
2026-05-12T08:00:00Z,15973.9,15977.91,15961.9,15977.91,1151.0
2026-05-12T09:00:00Z,15977.91,15978.92,15962.9,15975.9,703.0
2026-05-12T09:30:00Z,15975.9,15983.9,15960.4,15961.91,1003.0
2026-05-12T10:00:00Z,15961.91,15974.42,15959.91,15972.92,374.0
2026-05-12T10:30:00Z,15972.92,15976.92,15969.4,15974.91,260.0
2026-05-12T11:00:00Z,15974.91,15980.91,15967.9,15972.9,555.0
2026-05-12T11:30:00Z,15972.9,15982.92,15971.4,15977.91,423.0
2026-05-12T12:00:00Z,15977.91,15983.42,15974.91,15979.41,613.0
2026-05-12T12:30:00Z,15979.41,16004.41,15972.91,16003.41,1273.0
2026-05-12T13:00:00Z,16003.41,16010.42,15985.9,15991.91,800.0
2026-05-12T13:30:00Z,15991.91,15997.92,15948.9,15954.9,2337.0
2026-05-12T14:00:00Z,15954.9,15976.92,15951.4,15968.41,1582.0
2026-05-12T14:30:00Z,15968.41,15972.91,15952.9,15953.92,1369.0
2026-05-12T15:00:00Z,15953.92,15960.91,15926.9,15939.91,1243.0
2026-05-12T15:30:00Z,15939.91,15943.9,15926.4,15928.9,895.0
2026-05-12T16:00:00Z,15928.9,15939.91,15925.9,15930.9,719.0
2026-05-12T16:30:00Z,15930.9,15932.4,15912.9,15921.4,895.0
2026-05-12T17:00:00Z,15921.4,15944.9,15921.4,15939.9,648.0
2026-05-12T17:30:00Z,15939.9,15942.91,15935.9,15939.4,431.0
2026-05-12T18:00:00Z,15939.4,15952.91,15935.9,15950.91,621.0
2026-05-12T18:30:00Z,15950.91,15960.92,15949.9,15958.41,313.0
2026-05-12T19:00:00Z,15958.41,15968.92,15958.41,15961.9,200.0
2026-05-12T19:30:00Z,15961.9,15970.92,15961.9,15964.9,391.0
2026-05-12T20:00:00Z,15964.9,15965.41,15955.4,15961.4,109.0
2026-05-12T20:30:00Z,15961.4,15961.41,15958.9,15958.92,26.0
2026-05-13T01:00:00Z,15958.92,15958.92,15877.65,15910.66,2299.0
2026-05-13T01:30:00Z,15910.66,15978.67,15862.15,15877.15,16361.0
2026-05-13T02:00:00Z,15877.15,15923.65,15845.63,15919.64,8790.0
2026-05-13T02:30:00Z,15919.64,15935.15,15875.64,15876.64,6247.0
2026-05-13T03:00:00Z,15876.64,15917.65,15858.64,15910.16,5232.0
2026-05-13T03:30:00Z,15910.16,15925.16,15910.16,15923.65,1083.0
2026-05-13T04:00:00Z,15923.65,15932.65,15919.64,15930.15,516.0
2026-05-13T04:30:00Z,15930.15,15931.66,15916.64,15921.65,360.0
2026-05-13T05:00:00Z,15921.65,15972.67,15916.64,15968.16,7220.0
2026-05-13T05:30:00Z,15968.16,16006.17,15955.16,16006.17,5160.0
2026-05-13T06:00:00Z,16006.17,16041.16,15996.66,16031.67,4532.0
2026-05-13T06:30:00Z,16031.67,16067.18,16029.65,16049.67,4694.0
2026-05-13T07:00:00Z,16049.67,16065.66,16035.66,16041.17,1065.0
2026-05-13T07:30:00Z,16041.17,16047.67,16037.65,16045.65,391.0
2026-05-13T08:00:00Z,16045.65,16056.68,16043.65,16054.18,560.0
2026-05-13T09:00:00Z,16054.18,16054.18,16003.65,16003.66,708.0
2026-05-13T09:30:00Z,16003.66,16010.66,15999.67,16008.16,929.0
2026-05-13T10:00:00Z,16008.16,16016.66,16002.65,16002.66,615.0
2026-05-13T10:30:00Z,16002.66,16005.15,15999.65,16001.67,454.0
2026-05-13T11:00:00Z,16001.67,16002.67,15994.65,15996.67,479.0
2026-05-13T11:30:00Z,15996.67,16013.67,15995.66,16008.65,329.0
2026-05-13T12:00:00Z,16008.65,16014.65,16003.65,16008.66,497.0
2026-05-13T12:30:00Z,16008.66,16008.67,15974.66,15987.67,1276.0
2026-05-13T13:00:00Z,15987.67,15998.67,15987.67,15995.67,433.0
2026-05-13T13:30:00Z,15995.67,16078.68,15991.66,16075.67,3983.0
2026-05-13T14:00:00Z,16075.67,16103.68,16071.66,16096.66,3095.0
2026-05-13T14:30:00Z,16096.66,16123.68,16086.66,16106.67,1750.0
2026-05-13T15:00:00Z,16106.67,16130.68,16100.66,16129.67,1172.0
2026-05-13T15:30:00Z,16129.67,16130.67,16101.67,16102.16,991.0
2026-05-13T16:00:00Z,16102.16,16118.66,16100.66,16111.66,972.0
2026-05-13T16:30:00Z,16111.66,16115.68,16104.67,16109.16,672.0
2026-05-13T17:00:00Z,16109.16,16112.68,16099.66,16106.18,673.0
2026-05-13T17:30:00Z,16106.18,16107.67,16093.66,16094.67,722.0
2026-05-13T18:00:00Z,16094.67,16108.67,16093.66,16107.18,766.0
2026-05-13T18:30:00Z,16107.18,16110.68,16099.66,16101.66,769.0
2026-05-13T19:00:00Z,16101.66,16112.68,16101.66,16108.66,345.0
2026-05-13T19:30:00Z,16108.66,16110.68,16104.67,16108.68,523.0
2026-05-13T20:00:00Z,16108.68,16112.68,16105.68,16112.66,132.0
2026-05-13T20:30:00Z,16112.66,16113.66,16111.66,16112.17,39.0
2026-05-14T01:00:00Z,16112.17,16156.34,16104.83,16118.33,1979.0
2026-05-14T01:30:00Z,16118.33,16136.82,15926.31,15947.81,16170.0
2026-05-14T02:00:00Z,15947.81,15960.32,15899.8,15901.32,11638.0
2026-05-14T02:30:00Z,15901.32,15923.81,15853.31,15871.82,8386.0
2026-05-14T03:00:00Z,15871.82,15874.32,15779.3,15846.3,7678.0
2026-05-14T03:30:00Z,15846.3,15854.32,15840.3,15845.79,1079.0
2026-05-14T04:00:00Z,15845.79,15856.3,15833.3,15853.32,447.0
2026-05-14T04:30:00Z,15853.32,15855.81,15848.29,15849.31,405.0
2026-05-14T05:00:00Z,15849.31,15936.32,15838.3,15935.32,7420.0
2026-05-14T05:30:00Z,15935.32,15939.32,15876.3,15903.82,7462.0
2026-05-14T06:00:00Z,15903.82,15954.33,15893.81,15921.32,5167.0
2026-05-14T06:30:00Z,15921.32,15929.32,15838.29,15845.29,6436.0
2026-05-14T07:00:00Z,15845.29,15846.31,15815.79,15843.31,1469.0
2026-05-14T07:30:00Z,15843.31,15848.31,15834.29,15835.8,662.0
2026-05-14T08:00:00Z,15835.8,15850.3,15833.29,15845.31,812.0
2026-05-14T09:00:00Z,15845.31,15845.31,15810.29,15813.8,943.0
2026-05-14T09:30:00Z,15813.8,15818.31,15797.3,15798.8,1127.0
2026-05-14T10:00:00Z,15798.8,15823.31,15798.8,15819.31,693.0
2026-05-14T10:30:00Z,15819.31,15842.3,15817.29,15835.29,659.0
2026-05-14T11:00:00Z,15835.29,15838.79,15810.3,15810.3,617.0
2026-05-14T11:30:00Z,15810.3,15820.31,15805.3,15818.29,543.0
2026-05-14T12:00:00Z,15818.29,15827.31,15807.29,15807.81,377.0
2026-05-14T12:30:00Z,15807.81,15808.29,15791.29,15792.79,686.0
2026-05-14T13:00:00Z,15792.79,15795.81,15765.29,15768.79,1013.0
2026-05-14T13:30:00Z,15768.79,15785.31,15755.29,15761.3,3436.0
2026-05-14T14:00:00Z,15761.3,15797.31,15757.3,15795.81,1688.0
2026-05-14T14:30:00Z,15795.81,15824.31,15794.29,15817.79,1214.0
2026-05-14T15:00:00Z,15817.79,15831.31,15813.29,15830.31,829.0
2026-05-14T15:30:00Z,15830.31,15836.31,15824.3,15836.3,670.0
2026-05-14T16:00:00Z,15836.3,15839.31,15823.29,15826.3,726.0
2026-05-14T16:30:00Z,15826.3,15837.3,15824.29,15834.29,833.0
2026-05-14T17:00:00Z,15834.29,15838.31,15820.8,15824.29,1056.0
2026-05-14T17:30:00Z,15824.29,15839.3,15823.29,15833.81,709.0
2026-05-14T18:00:00Z,15833.81,15852.32,15826.29,15848.31,1063.0
2026-05-14T18:30:00Z,15848.31,15856.31,15846.79,15854.82,603.0
2026-05-14T19:00:00Z,15854.82,15859.32,15849.29,15849.79,316.0
2026-05-14T19:30:00Z,15849.79,15856.81,15846.8,15847.29,480.0
2026-05-14T20:00:00Z,15847.29,15852.3,15840.79,15841.31,155.0
2026-05-14T20:30:00Z,15841.31,15843.31,15840.81,15842.79,56.0
2026-05-15T01:00:00Z,15842.79,15846.19,15799.67,15833.7,2318.0
2026-05-15T01:30:00Z,15833.7,15844.67,15675.16,15690.7,21707.0
2026-05-15T02:00:00Z,15690.7,15756.19,15659.2,15706.16,15573.0
2026-05-15T02:30:00Z,15706.16,15795.7,15697.16,15773.67,11524.0
2026-05-15T03:00:00Z,15773.67,15844.7,15767.19,15780.69,11234.0
2026-05-15T03:30:00Z,15780.69,15795.2,15778.17,15790.7,1277.0
2026-05-15T04:00:00Z,15790.7,15795.7,15781.17,15791.2,438.0
2026-05-15T04:30:00Z,15791.2,15793.2,15782.67,15788.19,913.0
2026-05-15T05:00:00Z,15788.19,15790.17,15697.16,15721.16,13312.0
2026-05-15T05:30:00Z,15721.16,15721.16,15615.15,15619.2,8019.0
2026-05-15T06:00:00Z,15619.2,15659.18,15598.2,15605.17,7910.0
2026-05-15T06:30:00Z,15605.17,15666.18,15590.65,15649.65,7287.0
2026-05-15T07:00:00Z,15649.65,15677.2,15636.2,15668.7,1663.0
2026-05-15T07:30:00Z,15668.7,15669.18,15653.16,15659.18,539.0
2026-05-15T08:00:00Z,15659.18,15659.7,15642.15,15643.67,1269.0
2026-05-15T09:00:00Z,15643.67,15643.67,15610.7,15622.67,1013.0
2026-05-15T09:30:00Z,15622.67,15628.67,15610.15,15623.15,1294.0
2026-05-15T10:00:00Z,15623.15,15641.17,15618.15,15629.2,1058.0
2026-05-15T10:30:00Z,15629.2,15652.2,15619.15,15645.17,2212.0
2026-05-15T11:00:00Z,15645.17,15651.17,15636.15,15640.17,611.0
2026-05-15T11:30:00Z,15640.17,15640.67,15627.2,15631.17,530.0
2026-05-15T12:00:00Z,15631.17,15640.17,15622.15,15633.7,885.0
2026-05-15T12:30:00Z,15633.7,15643.17,15625.17,15641.7,762.0
2026-05-15T13:00:00Z,15641.7,15662.18,15635.15,15660.18,898.0
2026-05-15T13:30:00Z,15660.18,15662.2,15612.7,15630.15,3205.0
2026-05-15T14:00:00Z,15630.15,15667.2,15616.15,15653.18,2251.0
2026-05-15T14:30:00Z,15653.18,15657.18,15639.15,15644.17,2120.0
2026-05-15T15:00:00Z,15644.17,15652.18,15639.15,15650.2,1591.0
2026-05-15T15:30:00Z,15650.2,15653.18,15631.15,15642.2,1558.0
2026-05-15T16:00:00Z,15642.2,15651.17,15636.15,15648.2,1173.0
2026-05-15T16:30:00Z,15648.2,15653.68,15644.65,15648.67,692.0
2026-05-15T17:00:00Z,15648.67,15668.2,15646.15,15663.7,763.0
2026-05-15T17:30:00Z,15663.7,15667.18,15662.16,15667.2,427.0
2026-05-15T18:00:00Z,15667.2,15668.68,15655.16,15660.2,618.0
2026-05-15T18:30:00Z,15660.2,15664.7,15649.7,15662.7,697.0
2026-05-15T19:00:00Z,15662.7,15663.7,15648.15,15648.17,475.0
2026-05-15T19:30:00Z,15648.17,15653.18,15640.15,15643.17,635.0
2026-05-15T20:00:00Z,15643.17,15645.17,15636.65,15638.2,188.0
2026-05-15T20:30:00Z,15638.2,15641.2,15637.15,15637.67,41.0
2026-05-18T01:00:00Z,15637.67,15652.45,15584.94,15610.44,4162.0
2026-05-18T01:30:00Z,15610.44,15644.93,15543.93,15632.44,22429.0
2026-05-18T02:00:00Z,15632.44,15641.43,15584.93,15602.44,13498.0
2026-05-18T02:30:00Z,15602.44,15638.44,15528.44,15533.42,8898.0
2026-05-18T03:00:00Z,15533.42,15549.42,15486.92,15511.44,7313.0
2026-05-18T03:30:00Z,15511.44,15535.44,15502.42,15531.44,1812.0
2026-05-18T04:00:00Z,15531.44,15543.94,15530.94,15535.94,482.0
2026-05-18T04:30:00Z,15535.94,15542.44,15532.42,15533.43,340.0
2026-05-18T05:00:00Z,15533.43,15557.45,15505.44,15533.93,7170.0
2026-05-18T05:30:00Z,15533.93,15553.43,15466.44,15468.94,5588.0
2026-05-18T06:00:00Z,15468.94,15481.43,15430.42,15461.42,7196.0
2026-05-18T06:30:00Z,15461.42,15522.43,15455.93,15516.94,5551.0
2026-05-18T07:00:00Z,15516.94,15530.94,15504.94,15527.42,1467.0
2026-05-18T07:30:00Z,15527.42,15535.44,15522.42,15530.94,749.0
2026-05-18T08:00:00Z,15530.94,15542.44,15524.42,15540.93,761.0
2026-05-18T09:00:00Z,15540.93,15540.93,15527.43,15537.42,484.0
2026-05-18T09:30:00Z,15537.42,15539.43,15525.43,15531.93,553.0
2026-05-18T10:00:00Z,15531.93,15532.43,15519.42,15523.42,431.0
2026-05-18T10:30:00Z,15523.42,15529.44,15517.42,15526.44,316.0
2026-05-18T11:00:00Z,15526.44,15531.44,15512.43,15528.44,508.0
2026-05-18T11:30:00Z,15528.44,15583.44,15526.42,15556.43,1939.0
2026-05-18T12:00:00Z,15556.43,15558.45,15544.93,15553.45,613.0
2026-05-18T12:30:00Z,15553.45,15577.93,15551.42,15567.93,1598.0
2026-05-18T13:00:00Z,15567.93,15569.95,15551.42,15551.42,1153.0
2026-05-18T13:30:00Z,15551.42,15556.45,15530.42,15548.92,3365.0
2026-05-18T14:00:00Z,15548.92,15548.92,15529.43,15539.94,2777.0
2026-05-18T14:30:00Z,15539.94,15541.44,15521.42,15528.43,2293.0
2026-05-18T15:00:00Z,15528.43,15531.43,15497.92,15497.94,2807.0
2026-05-18T15:30:00Z,15497.94,15526.92,15496.43,15514.43,1569.0
2026-05-18T16:00:00Z,15514.43,15526.44,15498.43,15500.42,1469.0
2026-05-18T16:30:00Z,15500.42,15532.44,15494.92,15524.94,1297.0
2026-05-18T17:00:00Z,15524.94,15525.42,15515.42,15519.94,1015.0
2026-05-18T17:30:00Z,15519.94,15521.43,15512.42,15515.42,788.0
2026-05-18T18:00:00Z,15515.42,15515.94,15494.42,15500.42,1122.0
